y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8335,0,0.1665
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.55,0,0.45
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.7215,0,0.2785
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.055,0.945
6,4,0.0565,0.157,0.7865
7,1,0,0,1
7,2,0,0.152,0.848
7,3,0,0.9545,0.0455
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.619,0.381
8,4,0,0.9955,0.0045
9,1,0,0.001,0.999
9,2,0,0.4365,0.5635
9,3,0,0.9545,0.0455
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.569,0.431
10,4,0,0.9245,0.0755
