y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.1775,0,0.8225
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1505,0,0.8495
2,3,0.987,0,0.013
2,4,0.999,0,0.001
3,1,0.0005,0,0.9995
3,2,0.3165,0,0.6835
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.8015,0,0.1985
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0225,0,0.9775
5,4,0.838,0,0.162
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.0725,0.216,0.7115
7,1,0,0.019,0.981
7,2,0,0.7145,0.2855
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9585,0.0415
8,4,0,0.9995,0.0005
9,1,0,0.003,0.997
9,2,0,0.675,0.325
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6755,0.3245
10,4,0,0.959,0.041
