y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.658,0,0.342
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6245,0,0.3755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.878,0,0.122
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.271,0,0.729
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.622,0,0.378
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.002,0.0865,0.9115
6,4,0.5955,0.1705,0.234
7,1,0,0.155,0.845
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.6975,0.3025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.293,0.707
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.365,0.635
10,3,0,0.975,0.025
10,4,0,0.999,0.001
