y,fzone,punt,kick,gofor
1,1,0.8055,0,0.1945
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.709,0,0.291
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6245,0,0.3755
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0595,0,0.9405
5,2,0.928,0,0.072
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0735,0.035,0.8915
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.808,0.192
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7945,0.2055
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.588,0.412
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
