y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.892,0,0.108
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.1055,0,0.8945
2,3,0.953,0,0.047
2,4,0.9745,0,0.0255
3,1,0.001,0,0.999
3,2,0.265,0,0.735
3,3,0.965,0,0.035
3,4,0.986,0,0.014
4,1,0.001,0,0.999
4,2,0.003,0,0.997
4,3,0.599,0,0.401
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.0075,0,0.9925
5,4,0.604,0,0.396
6,1,0,0.011,0.989
6,2,0,0.03,0.97
6,3,0,0.096,0.904
6,4,0.012,0.2365,0.7515
7,1,0,0.0195,0.9805
7,2,0,0.581,0.419
7,3,0,0.974,0.026
7,4,0,0.9795,0.0205
8,1,0,0.0005,0.9995
8,2,0,0.0085,0.9915
8,3,0,0.723,0.277
8,4,0,0.975,0.025
9,1,0,0.0015,0.9985
9,2,0,0.2965,0.7035
9,3,0,0.9455,0.0545
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.408,0.592
10,4,0,0.8825,0.1175
