y,fzone,punt,kick,gofor
1,1,0.5005,0,0.4995
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.374,0,0.626
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.266,0,0.734
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.585,0,0.415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.033,0.966
6,3,0.776,0.069,0.155
6,4,0.93,0.07,0
7,1,0,0.643,0.357
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4815,0.5185
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.221,0.779
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
