y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.962,0,0.038
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.5885,0.003,0.4085
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0.111,0.054,0.835
7,3,0.587,0.4055,0.0075
7,4,0.5905,0.4095,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.337,0.663
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.0315,0.9685
9,3,0,0.772,0.228
9,4,0,0.957,0.043
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.1845,0.8155
