y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.6175,0.3825
6,2,0,0.687,0.313
6,3,0,0.772,0.228
6,4,0,0.833,0.167
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8505,0.1495
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.1275,0.8725
10,3,0,0.711,0.289
10,4,0,0.958,0.042
