y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0325,0,0.9675
1,3,0.8815,0,0.1185
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1205,0,0.8795
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.058,0,0.942
3,3,0.991,0,0.009
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3665,0,0.6335
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5285,0,0.4715
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.0875,0.9125
6,4,0.009,0.2275,0.7635
7,1,0,0.007,0.993
7,2,0,0.6135,0.3865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.85,0.15
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3945,0.6055
9,3,0,0.9755,0.0245
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4595,0.5405
10,4,0,0.915,0.085
