y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,0.9875,0,0.0125
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.9895,0,0.0105
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.8855,0,0.1145
5,2,0.9925,0,0.0075
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.3515,0.002,0.6465
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.993,0.003,0.004
7,1,0.0005,0,0.9995
7,2,0.0365,0.0865,0.877
7,3,0.2865,0.7005,0.013
7,4,0.29,0.707,0.003
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5565,0.4435
8,4,0,0.9655,0.0345
9,1,0,0.0015,0.9985
9,2,0,0.1035,0.8965
9,3,0,0.876,0.124
9,4,0,0.9575,0.0425
10,1,0,0.0015,0.9985
10,2,0,0.003,0.997
10,3,0,0.0695,0.9305
10,4,0,0.342,0.658
