y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.956,0,0.044
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1355,0,0.8645
4,2,0.4155,0,0.5845
4,3,0.7505,0,0.2495
4,4,0.9185,0,0.0815
5,1,0.0545,0,0.9455
5,2,0.1775,0,0.8225
5,3,0.4425,0,0.5575
5,4,0.671,0,0.329
6,1,0.263,0.005,0.732
6,2,0.517,0.0065,0.4765
6,3,0.7705,0.0135,0.216
6,4,0.8885,0.023,0.0885
7,1,0.0255,0.048,0.9265
7,2,0.0845,0.552,0.3635
7,3,0.1085,0.878,0.0135
7,4,0.109,0.891,0
8,1,0,0.0165,0.9835
8,2,0,0.2355,0.7645
8,3,0,0.769,0.231
8,4,0,0.961,0.039
9,1,0,0.2775,0.7225
9,2,0,0.6955,0.3045
9,3,0,0.8945,0.1055
9,4,0,0.9575,0.0425
10,1,0,0.4655,0.5345
10,2,0,0.708,0.292
10,3,0,0.8525,0.1475
10,4,0,0.8965,0.1035
