y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.541,0,0.459
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.008,0,0.992
2,2,0.6005,0,0.3995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.8915,0,0.1085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.6595,0,0.3405
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0485,0,0.9515
5,3,0.949,0,0.051
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.2525,0.069,0.6785
6,4,0.8925,0.0925,0.015
7,1,0,0.1335,0.8665
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6125,0.3875
9,2,0,0.994,0.006
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.045,0.955
10,2,0,0.781,0.219
10,3,0,0.9905,0.0095
10,4,0,0.9995,0.0005
