y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.843,0,0.157
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.8145,0.0055,0.18
6,2,0.991,0.006,0.003
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0025,0.708,0.2895
7,2,0.003,0.9955,0.0015
7,3,0.003,0.997,0
7,4,0.003,0.997,0
8,1,0,0.7805,0.2195
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9605,0.0395
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.839,0.161
10,2,0,0.983,0.017
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
