y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6115,0,0.3885
1,4,0.991,0,0.009
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.775,0,0.225
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.882,0,0.118
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.043,0,0.957
4,4,0.891,0,0.109
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.014,0.986
6,2,0,0.04,0.96
6,3,0,0.1275,0.8725
6,4,0,0.295,0.705
7,1,0,0.079,0.921
7,2,0,0.9275,0.0725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4625,0.5375
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.468,0.532
10,4,0,0.925,0.075
