y,fzone,punt,kick,gofor
1,1,0.0345,0,0.9655
1,2,0.739,0,0.261
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.6265,0,0.3735
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.473,0,0.527
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.915,0,0.085
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.095,0.0835,0.8215
6,4,0.8475,0.1235,0.029
7,1,0,0.28,0.72
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.07,0.93
8,2,0,0.941,0.059
8,3,0,1,0
8,4,0,1,0
9,1,0,0.703,0.297
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.787,0.213
10,3,0,0.998,0.002
10,4,0,1,0
