y,fzone,punt,kick,gofor
1,1,0.883,0,0.117
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.762,0,0.238
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9035,0,0.0965
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.61,0,0.39
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.075,0,0.925
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1175,0.0365,0.846
6,3,0.9445,0.0525,0.003
6,4,0.9475,0.0525,0
7,1,0,0.8435,0.1565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8725,0.1275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.705,0.295
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
