y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4915,0,0.5085
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3765,0,0.6235
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.6615,0,0.3385
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.18,0,0.82
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.9975,0,0.0025
6,1,0,0.0075,0.9925
6,2,0,0.023,0.977
6,3,0.0075,0.0715,0.921
6,4,0.686,0.1455,0.1685
7,1,0,0.079,0.921
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7725,0.2275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.603,0.397
10,3,0,0.9935,0.0065
10,4,0,1,0
