y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.745,0,0.255
4,2,0.9645,0,0.0355
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.412,0,0.588
5,2,0.748,0,0.252
5,3,0.9425,0,0.0575
5,4,0.9915,0,0.0085
6,1,0.549,0.0035,0.4475
6,2,0.84,0.0035,0.1565
6,3,0.9655,0.004,0.0305
6,4,0.9905,0.004,0.0055
7,1,0.0325,0,0.9675
7,2,0.2445,0.0185,0.737
7,3,0.5365,0.342,0.1215
7,4,0.559,0.439,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.015,0.985
8,4,0,0.378,0.622
9,1,0,0.001,0.999
9,2,0,0.0355,0.9645
9,3,0,0.307,0.693
9,4,0,0.6045,0.3955
10,1,0,0.0145,0.9855
10,2,0,0.11,0.89
10,3,0,0.3295,0.6705
10,4,0,0.51,0.49
