y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8695,0,0.1305
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7695,0,0.2305
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.884,0,0.116
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1335,0,0.8665
4,4,0.9745,0,0.0255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3955,0,0.6045
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.009,0.183,0.808
7,1,0,0,1
7,2,0,0.2785,0.7215
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.813,0.187
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.4875,0.5125
9,3,0,0.9835,0.0165
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.603,0.397
10,4,0,0.952,0.048
