y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7965,0,0.2035
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0055,0,0.9945
2,3,0.8455,0,0.1545
2,4,1,0,0
3,1,0,0,1
3,2,0.015,0,0.985
3,3,0.9415,0,0.0585
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2115,0,0.7885
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.397,0,0.603
6,1,0,0.006,0.994
6,2,0,0.015,0.985
6,3,0,0.0455,0.9545
6,4,0.007,0.1505,0.8425
7,1,0,0,1
7,2,0,0.0255,0.9745
7,3,0,0.8645,0.1355
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1725,0.8275
8,4,0,0.957,0.043
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.868,0.132
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2695,0.7305
10,4,0,0.8195,0.1805
