y,fzone,punt,kick,gofor
1,1,0.0045,0.5195,0.476
1,2,0.005,0.521,0.474
1,3,0.0045,0.5075,0.488
1,4,0.005,0.505,0.49
2,1,0,0.731,0.269
2,2,0,0.7425,0.2575
2,3,0,0.718,0.282
2,4,0,0.698,0.302
3,1,0,0.7705,0.2295
3,2,0,0.7805,0.2195
3,3,0,0.755,0.245
3,4,0,0.737,0.263
4,1,0,0.0125,0.9875
4,2,0,0.011,0.989
4,3,0,0.0115,0.9885
4,4,0,0.012,0.988
5,1,0,0.0885,0.9115
5,2,0,0.0835,0.9165
5,3,0,0.0795,0.9205
5,4,0,0.078,0.922
6,1,0.001,0.8695,0.1295
6,2,0.001,0.87,0.129
6,3,0.001,0.87,0.129
6,4,0.001,0.87,0.129
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
