y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9865,0,0.0135
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.9825,0,0.0175
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9945,0,0.0055
3,4,0.9995,0,0.0005
4,1,0.9755,0,0.0245
4,2,0.988,0,0.012
4,3,0.9915,0,0.0085
4,4,0.997,0,0.003
5,1,0.8105,0,0.1895
5,2,0.9925,0,0.0075
5,3,0.993,0,0.007
5,4,0.996,0,0.004
6,1,0.121,0.0145,0.8645
6,2,0.9435,0.0225,0.034
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.938,0.062
7,2,0.0005,0.9805,0.019
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.964,0.036
8,2,0,0.976,0.024
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.993,0.007
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.966,0.034
10,2,0,0.971,0.029
10,3,0,0.979,0.021
10,4,0,0.99,0.01
