y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.6045,0,0.3955
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0185,0,0.9815
2,3,0.9085,0,0.0915
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.9515,0,0.0485
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.132,0,0.868
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.251,0,0.749
6,1,0,0.0115,0.9885
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.0015,0.226,0.7725
7,1,0,0.071,0.929
7,2,0,0.4155,0.5845
7,3,0,0.97,0.03
7,4,0,0.9985,0.0015
8,1,0,0.0005,0.9995
8,2,0,0.0565,0.9435
8,3,0,0.534,0.466
8,4,0,0.9855,0.0145
9,1,0,0.002,0.998
9,2,0,0.2765,0.7235
9,3,0,0.9195,0.0805
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.368,0.632
10,4,0,0.86,0.14
