y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.057,0,0.943
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8155,0,0.1845
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0495,0,0.9505
5,4,0.927,0,0.073
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0825,0.9175
6,4,0.1625,0.209,0.6285
7,1,0,0.1,0.9
7,2,0,0.947,0.053
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.7415,0.2585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3465,0.6535
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.499,0.501
10,3,0,0.991,0.009
10,4,0,1,0
