y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.4565,0,0.5435
1,4,0.958,0,0.042
2,1,0,0,1
2,2,0.038,0,0.962
2,3,0.859,0,0.141
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.813,0,0.187
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.6615,0,0.3385
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.033,0,0.967
6,1,0,0.0035,0.9965
6,2,0,0.01,0.99
6,3,0,0.0325,0.9675
6,4,0,0.0925,0.9075
7,1,0,0.0025,0.9975
7,2,0,0.026,0.974
7,3,0,0.1585,0.8415
7,4,0,0.5565,0.4435
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0135,0.9865
8,4,0,0.138,0.862
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.166,0.834
9,4,0,0.5895,0.4105
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2015,0.7985
