y,fzone,punt,kick,gofor
1,1,0.049,0.0105,0.9405
1,2,0.079,0.0105,0.9105
1,3,0.118,0.0105,0.8715
1,4,0.1625,0.0105,0.827
2,1,0.0875,0.012,0.9005
2,2,0.126,0.012,0.862
2,3,0.165,0.012,0.823
2,4,0.207,0.012,0.781
3,1,0.112,0.0045,0.8835
3,2,0.162,0.0045,0.8335
3,3,0.2135,0.0045,0.782
3,4,0.2645,0.0045,0.731
4,1,0.1065,0.002,0.8915
4,2,0.162,0.002,0.836
4,3,0.2235,0.002,0.7745
4,4,0.297,0.002,0.701
5,1,0.094,0,0.906
5,2,0.1475,0,0.8525
5,3,0.2065,0,0.7935
5,4,0.2765,0,0.7235
6,1,0.0655,0.001,0.9335
6,2,0.1135,0.0035,0.883
6,3,0.1915,0.006,0.8025
6,4,0.244,0.017,0.739
7,1,0.0155,0.0055,0.979
7,2,0.0355,0.0245,0.94
7,3,0.078,0.091,0.831
7,4,0.124,0.1735,0.7025
8,1,0,0.004,0.996
8,2,0,0.02,0.98
8,3,0,0.0575,0.9425
8,4,0,0.131,0.869
9,1,0,0.007,0.993
9,2,0,0.0255,0.9745
9,3,0,0.107,0.893
9,4,0,0.2515,0.7485
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.062,0.938
