y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2705,0,0.7295
1,3,0.9925,0,0.0075
1,4,1,0,0
2,1,0,0,1
2,2,0.1855,0,0.8145
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4135,0,0.5865
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9615,0,0.0385
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2065,0,0.7935
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.081,0.919
6,4,0.3415,0.1885,0.47
7,1,0,0.0685,0.9315
7,2,0,0.871,0.129
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3655,0.6345
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.102,0.898
9,2,0,0.956,0.044
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.152,0.848
10,3,0,0.922,0.078
10,4,0,0.992,0.008
