y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.022,0,0.978
1,3,0.895,0,0.105
1,4,1,0,0
2,1,0,0,1
2,2,0.027,0,0.973
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.117,0,0.883
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.896,0,0.104
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.07,0.93
6,4,0.1155,0.1885,0.696
7,1,0,0.015,0.985
7,2,0,0.6445,0.3555
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.108,0.892
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.051,0.949
9,2,0,0.8445,0.1555
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1005,0.8995
10,3,0,0.8625,0.1375
10,4,0,0.9805,0.0195
