y,fzone,punt,kick,gofor
1,1,0.4815,0,0.5185
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.3535,0,0.6465
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.652,0,0.348
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2385,0,0.7615
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.537,0,0.463
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7445,0.0705,0.185
6,4,0.9285,0.0715,0
7,1,0,0.626,0.374
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.449,0.551
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
