y,fzone,punt,kick,gofor
1,1,0.6605,0,0.3395
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4705,0,0.5295
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.767,0,0.233
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.457,0,0.543
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0405,0,0.9595
5,2,0.8955,0,0.1045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.077,0.029,0.894
6,3,0.944,0.05,0.006
6,4,0.95,0.05,0
7,1,0,0.666,0.334
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.686,0.314
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5735,0.4265
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
