y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9785,0,0.0215
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.479,0,0.521
3,2,0.833,0,0.167
3,3,0.9775,0,0.0225
3,4,0.999,0,0.001
4,1,0.0115,0,0.9885
4,2,0.0495,0,0.9505
4,3,0.1605,0,0.8395
4,4,0.351,0,0.649
5,1,0.0065,0,0.9935
5,2,0.023,0,0.977
5,3,0.0835,0,0.9165
5,4,0.168,0,0.832
6,1,0.1355,0.003,0.8615
6,2,0.2765,0.0055,0.718
6,3,0.457,0.0165,0.5265
6,4,0.6,0.043,0.357
7,1,0.0475,0.07,0.8825
7,2,0.1225,0.2485,0.629
7,3,0.207,0.5865,0.2065
7,4,0.24,0.7105,0.0495
8,1,0,0.0645,0.9355
8,2,0,0.1705,0.8295
8,3,0,0.3925,0.6075
8,4,0,0.6245,0.3755
9,1,0,0.232,0.768
9,2,0,0.4745,0.5255
9,3,0,0.7015,0.2985
9,4,0,0.824,0.176
10,1,0,0.43,0.57
10,2,0,0.6345,0.3655
10,3,0,0.7765,0.2235
10,4,0,0.8465,0.1535
