y,fzone,punt,kick,gofor
1,1,0.9065,0,0.0935
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.836,0,0.164
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.821,0,0.179
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2995,0,0.7005
5,2,0.9925,0,0.0075
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0115,0.987
6,2,0.54,0.0285,0.4315
6,3,0.969,0.0305,0.0005
6,4,0.9695,0.0305,0
7,1,0,0.8275,0.1725
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9085,0.0915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.872,0.128
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
