y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3505,0,0.6495
4,2,0.734,0,0.266
4,3,0.953,0,0.047
4,4,0.9935,0,0.0065
5,1,0.1665,0,0.8335
5,2,0.4535,0,0.5465
5,3,0.7765,0,0.2235
5,4,0.9275,0,0.0725
6,1,0.4195,0.007,0.5735
6,2,0.7435,0.0115,0.245
6,3,0.908,0.0185,0.0735
6,4,0.96,0.0225,0.0175
7,1,0.001,0.974,0.025
7,2,0.0015,0.9985,0
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,1,0
