y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4015,0,0.5985
4,2,0.7595,0,0.2405
4,3,0.9585,0,0.0415
4,4,0.9955,0,0.0045
5,1,0.1905,0,0.8095
5,2,0.471,0,0.529
5,3,0.778,0,0.222
5,4,0.925,0,0.075
6,1,0.44,0,0.56
6,2,0.74,0,0.26
6,3,0.917,0,0.083
6,4,0.9745,0,0.0255
7,1,0.032,0,0.968
7,2,0.2265,0,0.7735
7,3,0.6365,0,0.3635
7,4,0.892,0,0.108
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0035,0.9965
