y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.765,0,0.235
4,2,0.979,0,0.021
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4545,0,0.5455
5,2,0.8275,0,0.1725
5,3,0.9805,0,0.0195
5,4,0.998,0,0.002
6,1,0.6045,0.001,0.3945
6,2,0.905,0.003,0.092
6,3,0.986,0.003,0.011
6,4,0.9965,0.003,0.0005
7,1,0.0265,0,0.9735
7,2,0.2665,0,0.7335
7,3,0.771,0.01,0.219
7,4,0.9175,0.0615,0.021
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.003,0.997
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.0145,0.9855
9,4,0,0.0875,0.9125
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.043,0.957
10,4,0,0.1055,0.8945
