y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9225,0,0.0775
2,2,0.9855,0,0.0145
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.2925,0,0.7075
3,2,0.607,0,0.393
3,3,0.88,0,0.12
3,4,0.967,0,0.033
4,1,0.006,0,0.994
4,2,0.0295,0,0.9705
4,3,0.092,0,0.908
4,4,0.2045,0,0.7955
5,1,0.01,0,0.99
5,2,0.0265,0.0005,0.973
5,3,0.067,0.0005,0.9325
5,4,0.125,0,0.875
6,1,0.17,0.0145,0.8155
6,2,0.2715,0.0235,0.705
6,3,0.3835,0.0505,0.566
6,4,0.4965,0.0935,0.41
7,1,0.1325,0.3235,0.544
7,2,0.1865,0.4795,0.334
7,3,0.218,0.6195,0.1625
7,4,0.24,0.698,0.062
8,1,0,0.462,0.538
8,2,0,0.5925,0.4075
8,3,0,0.722,0.278
8,4,0,0.839,0.161
9,1,0,0.697,0.303
9,2,0,0.8185,0.1815
9,3,0,0.919,0.081
9,4,0,0.965,0.035
10,1,0,0.8,0.2
10,2,0,0.877,0.123
10,3,0,0.942,0.058
10,4,0,0.974,0.026
