y,fzone,punt,kick,gofor
1,1,0.0575,0,0.9425
1,2,0.837,0,0.163
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.951,0,0.049
3,3,1,0,0
3,4,1,0,0
4,1,0.0075,0,0.9925
4,2,0.6995,0,0.3005
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0425,0,0.9575
5,3,0.9825,0,0.0175
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0.2825,0.0765,0.641
6,4,0.9,0.095,0.005
7,1,0,0.2985,0.7015
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1215,0.8785
8,2,0,0.9705,0.0295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.808,0.192
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.892,0.108
10,3,0,0.9995,0.0005
10,4,0,1,0
