y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.6695,0,0.3305
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.86,0,0.14
2,4,0.9695,0,0.0305
3,1,0.0015,0,0.9985
3,2,0.003,0,0.997
3,3,0.826,0,0.174
3,4,0.9775,0,0.0225
4,1,0.0025,0,0.9975
4,2,0.0035,0,0.9965
4,3,0.094,0,0.906
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.004,0,0.996
5,4,0.331,0,0.669
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.083,0.9165
6,4,0.009,0.216,0.775
7,1,0,0.0155,0.9845
7,2,0,0.453,0.547
7,3,0,0.972,0.028
7,4,0,0.975,0.025
8,1,0,0.005,0.995
8,2,0,0.0115,0.9885
8,3,0,0.664,0.336
8,4,0,0.975,0.025
9,1,0,0.0075,0.9925
9,2,0,0.274,0.726
9,3,0,0.9405,0.0595
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.381,0.619
10,4,0,0.8755,0.1245
