y,fzone,punt,kick,gofor
1,1,0.5385,0,0.4615
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.623,0,0.377
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9245,0,0.0755
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.833,0,0.167
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.267,0,0.733
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.011,0.9885
6,2,0.411,0.028,0.561
6,3,0.9665,0.0325,0.001
6,4,0.9675,0.0325,0
7,1,0,0.838,0.162
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.949,0.051
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9825,0.0175
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
