y,fzone,punt,kick,gofor
1,1,0.7105,0,0.2895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5405,0,0.4595
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8155,0,0.1845
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.529,0,0.471
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.074,0,0.926
5,2,0.944,0,0.056
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.15,0.028,0.822
6,3,0.953,0.045,0.002
6,4,0.955,0.045,0
7,1,0,0.662,0.338
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6805,0.3195
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.553,0.447
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
