y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.994,0,0.006
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8915,0,0.1085
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.839,0.0005,0.1605
6,2,0.997,0.001,0.002
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0225,0,0.9775
7,2,0.381,0,0.619
7,3,0.923,0.014,0.063
7,4,0.97,0.029,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0285,0.9715
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.1455,0.8545
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.013,0.987
10,4,0,0.0555,0.9445
