y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.487,0,0.513
1,4,0.9195,0,0.0805
2,1,0,0,1
2,2,0,0,1
2,3,0.231,0,0.769
2,4,0.9265,0,0.0735
3,1,0,0,1
3,2,0,0,1
3,3,0.2445,0,0.7555
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4495,0,0.5505
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.01,0.99
6,2,0,0.028,0.972
6,3,0,0.0835,0.9165
6,4,0,0.2255,0.7745
7,1,0,0.0015,0.9985
7,2,0,0.1865,0.8135
7,3,0,0.9775,0.0225
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1585,0.8415
8,4,0,0.962,0.038
9,1,0,0,1
9,2,0,0.038,0.962
9,3,0,0.795,0.205
9,4,0,0.977,0.023
10,1,0,0,1
10,2,0,0,1
10,3,0,0.124,0.876
10,4,0,0.6995,0.3005
