y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.263,0,0.737
1,4,0.975,0,0.025
2,1,0,0,1
2,2,0,0,1
2,3,0.417,0,0.583
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0,0,1
3,3,0.097,0,0.903
3,4,0.963,0,0.037
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3095,0,0.6905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0155,0.9845
6,4,0,0.066,0.934
7,1,0,0,1
7,2,0,0,1
7,3,0,0.18,0.82
7,4,0,0.9525,0.0475
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0215,0.9785
8,4,0,0.8075,0.1925
9,1,0,0,1
9,2,0,0.071,0.929
9,3,0,0.8385,0.1615
9,4,0,0.981,0.019
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.282,0.718
10,4,0,0.836,0.164
