y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.989,0,0.011
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.9325,0,0.0675
2,2,0.9875,0,0.0125
2,3,0.9925,0,0.0075
2,4,0.998,0,0.002
3,1,0.967,0,0.033
3,2,0.99,0,0.01
3,3,0.993,0,0.007
3,4,0.9995,0,0.0005
4,1,0.7895,0,0.2105
4,2,0.987,0,0.013
4,3,0.9895,0,0.0105
4,4,0.9955,0,0.0045
5,1,0.4155,0,0.5845
5,2,0.9875,0,0.0125
5,3,0.9935,0,0.0065
5,4,0.995,0,0.005
6,1,0.026,0.014,0.96
6,2,0.805,0.0245,0.1705
6,3,0.97,0.025,0.005
6,4,0.97,0.025,0.005
7,1,0,0.889,0.111
7,2,0,0.981,0.019
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.938,0.062
8,2,0,0.9705,0.0295
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9705,0.0295
10,3,0,0.985,0.015
10,4,0,0.998,0.002
