y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.13,0,0.87
1,4,0.866,0,0.134
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.4735,0,0.5265
2,4,0.9855,0,0.0145
3,1,0,0,1
3,2,0.127,0,0.873
3,3,0.9575,0,0.0425
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.4365,0,0.5635
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.305,0,0.695
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0065,0.9935
6,2,0.034,0.013,0.953
6,3,0.9235,0.0275,0.049
6,4,0.9725,0.0275,0
7,1,0,0.013,0.987
7,2,0,0.542,0.458
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.3085,0.6915
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.191,0.809
9,2,0,0.914,0.086
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.172,0.828
10,3,0,0.827,0.173
10,4,0,0.974,0.026
