y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.8025,0,0.1975
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.77,0,0.23
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8965,0,0.1035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1505,0,0.8495
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.393,0,0.607
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.1155,0.8845
6,4,0.0075,0.288,0.7045
7,1,0,0.4015,0.5985
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0235,0.9765
8,2,0,0.7715,0.2285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2835,0.7165
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.315,0.685
10,3,0,0.976,0.024
10,4,0,0.9985,0.0015
