y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.9755,0,0.0245
2,2,0.995,0,0.005
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9625,0,0.0375
4,2,0.9945,0,0.0055
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.685,0,0.315
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.051,0.014,0.935
6,2,0.882,0.0245,0.0935
6,3,0.9705,0.0245,0.005
6,4,0.9725,0.0245,0.003
7,1,0,0.9085,0.0915
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.921,0.079
10,2,0,0.995,0.005
10,3,0,0.9995,0.0005
10,4,0,1,0
