y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.006,0,0.994
1,3,0.7535,0,0.2465
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.049,0,0.951
2,3,0.9555,0,0.0445
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.329,0,0.671
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0835,0,0.9165
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.453,0,0.547
5,4,0.9965,0,0.0035
6,1,0,0.0065,0.9935
6,2,0,0.016,0.984
6,3,0.0015,0.0505,0.948
6,4,0.607,0.1175,0.2755
7,1,0,0.0015,0.9985
7,2,0,0.256,0.744
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.869,0.131
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.6635,0.3365
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0465,0.9535
10,3,0,0.7285,0.2715
10,4,0,0.9575,0.0425
