y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.05,0,0.95
1,3,0.454,0,0.546
1,4,0.889,0,0.111
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.344,0,0.656
2,4,0.9445,0,0.0555
3,1,0,0,1
3,2,0,0,1
3,3,0.424,0,0.576
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.494,0,0.506
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0725,0,0.9275
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.0485,0.9515
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.42,0.58
7,4,0,0.98,0.02
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3735,0.6265
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.3585,0.6415
9,4,0,0.855,0.145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.03,0.97
10,4,0,0.379,0.621
