y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.9815,0,0.0185
1,3,0.985,0,0.015
1,4,0.9885,0,0.0115
2,1,0.853,0,0.147
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.951,0,0.049
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.99,0,0.01
4,1,0.782,0,0.218
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.473,0,0.527
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.04,0.013,0.947
6,2,0.857,0.024,0.119
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.8895,0.1105
7,2,0.0005,0.97,0.0295
7,3,0.022,0.977,0.001
7,4,0.023,0.977,0
8,1,0,0.9435,0.0565
8,2,0,0.97,0.03
8,3,0,0.9725,0.0275
8,4,0,0.993,0.007
9,1,0,0.971,0.029
9,2,0,0.9715,0.0285
9,3,0,0.9815,0.0185
9,4,0,0.9955,0.0045
10,1,0,0.9635,0.0365
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
