y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9815,0,0.0185
1,3,0.987,0,0.013
1,4,0.9915,0,0.0085
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.989,0,0.011
2,4,0.99,0,0.01
3,1,0.987,0,0.013
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.99,0,0.01
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.927,0.0505,0.0225
6,2,0.9445,0.0505,0.005
6,3,0.9445,0.0505,0.005
6,4,0.9445,0.0525,0.003
7,1,0.005,0.995,0
7,2,0.005,0.995,0
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.996,0.004
8,2,0,0.9965,0.0035
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,0.9965,0.0035
9,3,0,0.998,0.002
9,4,0,0.999,0.001
10,1,0,0.993,0.007
10,2,0,0.9955,0.0045
10,3,0,0.9955,0.0045
10,4,0,0.9965,0.0035
