y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.995,0,0.005
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,0.999,0,0.001
5,1,0.972,0,0.028
5,2,0.995,0,0.005
5,3,0.9955,0,0.0045
5,4,0.996,0,0.004
6,1,0.488,0.3125,0.1995
6,2,0.659,0.327,0.014
6,3,0.6705,0.3275,0.002
6,4,0.6705,0.328,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
