y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.039,0,0.961
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.1085,0,0.8915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1175,0,0.8825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5315,0.4685
6,2,0,0.6145,0.3855
6,3,0,0.725,0.275
6,4,0,0.808,0.192
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0655,0.9345
10,2,0,0.624,0.376
10,3,0,0.988,0.012
10,4,0,1,0
