y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.6705,0,0.3295
1,4,0.9955,0,0.0045
2,1,0.002,0,0.998
2,2,0.05,0,0.95
2,3,0.955,0,0.045
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.1155,0,0.8845
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.6715,0,0.3285
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.013,0,0.987
5,4,0.7635,0,0.2365
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0775,0.9225
6,4,0.06,0.208,0.732
7,1,0,0.012,0.988
7,2,0,0.6415,0.3585
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.944,0.056
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.658,0.342
9,3,0,0.9885,0.0115
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.667,0.333
10,4,0,0.959,0.041
