y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4305,0,0.5695
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.333,0,0.667
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.62,0,0.38
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.15,0,0.85
4,3,0.994,0,0.006
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6015,0,0.3985
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0055,0.083,0.9115
6,4,0.664,0.1595,0.1765
7,1,0,0.2565,0.7435
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0805,0.9195
8,2,0,0.9745,0.0255
8,3,0,1,0
8,4,0,1,0
9,1,0,0.778,0.222
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.924,0.076
10,3,0,1,0
10,4,0,1,0
