y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.018,0,0.982
1,3,0.046,0,0.954
1,4,0.0895,0,0.9105
2,1,0.016,0,0.984
2,2,0.037,0,0.963
2,3,0.084,0,0.916
2,4,0.1375,0,0.8625
3,1,0.037,0,0.963
3,2,0.071,0,0.929
3,3,0.131,0,0.869
3,4,0.202,0,0.798
4,1,0.0125,0,0.9875
4,2,0.0305,0,0.9695
4,3,0.0725,0,0.9275
4,4,0.133,0,0.867
5,1,0.006,0,0.994
5,2,0.0165,0,0.9835
5,3,0.0485,0,0.9515
5,4,0.0995,0,0.9005
6,1,0,0.8695,0.1305
6,2,0.0005,0.8695,0.13
6,3,0.0015,0.8695,0.129
6,4,0.0055,0.8695,0.125
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8465,0.1535
10,2,0,0.963,0.037
10,3,0,0.997,0.003
10,4,0,1,0
