y,fzone,punt,kick,gofor
1,1,0.878,0,0.122
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.803,0,0.197
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.738,0,0.262
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1215,0,0.8785
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1765,0.0335,0.79
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.834,0.166
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8375,0.1625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6595,0.3405
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
