y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0085,0,0.9915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.098,0.902
6,2,0,0.158,0.842
6,3,0,0.2715,0.7285
6,4,0,0.4485,0.5515
7,1,0,0.4575,0.5425
7,2,0,0.673,0.327
7,3,0,0.901,0.099
7,4,0,0.99,0.01
8,1,0,0.0435,0.9565
8,2,0,0.133,0.867
8,3,0,0.42,0.58
8,4,0,0.7515,0.2485
9,1,0,0.006,0.994
9,2,0,0.077,0.923
9,3,0,0.526,0.474
9,4,0,0.88,0.12
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0255,0.9745
10,4,0,0.293,0.707
