y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9435,0,0.0565
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0.879,0.004,0.117
6,2,0.9955,0.004,0.0005
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.029,0.0055,0.9655
7,2,0.314,0.3365,0.3495
7,3,0.4135,0.584,0.0025
7,4,0.4135,0.5865,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.6975,0.3025
8,4,0,0.995,0.005
9,1,0,0.0045,0.9955
9,2,0,0.293,0.707
9,3,0,0.8585,0.1415
9,4,0,0.9765,0.0235
10,1,0,0.008,0.992
10,2,0,0.14,0.86
10,3,0,0.4675,0.5325
10,4,0,0.6915,0.3085
