y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.677,0,0.323
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.0625,0,0.9375
2,3,0.9245,0,0.0755
2,4,0.969,0,0.031
3,1,0.0015,0,0.9985
3,2,0.081,0,0.919
3,3,0.955,0,0.045
3,4,0.9735,0,0.0265
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.447,0,0.553
4,4,0.964,0,0.036
5,1,0.0005,0,0.9995
5,2,0.0025,0,0.9975
5,3,0.008,0,0.992
5,4,0.587,0,0.413
6,1,0,0.02,0.98
6,2,0,0.047,0.953
6,3,0.001,0.1265,0.8725
6,4,0.014,0.2855,0.7005
7,1,0,0.13,0.87
7,2,0,0.905,0.095
7,3,0,0.975,0.025
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0155,0.9845
8,3,0,0.9225,0.0775
8,4,0,0.9765,0.0235
9,1,0,0.0085,0.9915
9,2,0,0.363,0.637
9,3,0,0.96,0.04
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.3925,0.6075
10,4,0,0.8825,0.1175
