y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.884,0,0.116
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3335,0,0.6665
5,2,0.9955,0,0.0045
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0135,0.9855
6,2,0.5155,0.0295,0.455
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.8765,0.1235
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.914,0.086
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8085,0.1915
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
