y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.755,0,0.245
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.8035,0,0.1965
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.127,0,0.873
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2825,0,0.7175
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.056,0.944
6,4,0.005,0.169,0.826
7,1,0,0,1
7,2,0,0.05,0.95
7,3,0,0.9205,0.0795
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.19,0.81
8,4,0,0.967,0.033
9,1,0,0,1
9,2,0,0.093,0.907
9,3,0,0.857,0.143
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2455,0.7545
10,4,0,0.798,0.202
