y,fzone,punt,kick,gofor
1,1,0.0765,0.276,0.6475
1,2,0.1055,0.276,0.6185
1,3,0.148,0.276,0.576
1,4,0.1875,0.276,0.5365
2,1,0.1075,0.2635,0.629
2,2,0.137,0.2635,0.5995
2,3,0.176,0.2635,0.5605
2,4,0.22,0.2635,0.5165
3,1,0.133,0.2265,0.6405
3,2,0.1795,0.2265,0.594
3,3,0.224,0.2265,0.5495
3,4,0.261,0.2265,0.5125
4,1,0.152,0.18,0.668
4,2,0.205,0.18,0.615
4,3,0.257,0.18,0.563
4,4,0.308,0.18,0.512
5,1,0.1565,0.1565,0.687
5,2,0.2045,0.1565,0.639
5,3,0.2595,0.1565,0.584
5,4,0.311,0.1565,0.5325
6,1,0.1555,0.0675,0.777
6,2,0.1985,0.0715,0.73
6,3,0.2575,0.0805,0.662
6,4,0.3015,0.097,0.6015
7,1,0.1235,0.171,0.7055
7,2,0.159,0.2205,0.6205
7,3,0.1925,0.286,0.5215
7,4,0.2165,0.3405,0.443
8,1,0,0.2235,0.7765
8,2,0,0.2765,0.7235
8,3,0,0.3535,0.6465
8,4,0,0.408,0.592
9,1,0,0.3835,0.6165
9,2,0,0.4725,0.5275
9,3,0,0.5335,0.4665
9,4,0,0.557,0.443
10,1,0,0.377,0.623
10,2,0,0.469,0.531
10,3,0,0.529,0.471
10,4,0,0.563,0.437
