y,fzone,punt,kick,gofor
1,1,0.3065,0,0.6935
1,2,0.9835,0,0.0165
1,3,1,0,0
1,4,1,0,0
2,1,0.221,0,0.779
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.486,0,0.514
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.114,0,0.886
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2815,0,0.7185
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.508,0.084,0.408
6,4,0.9045,0.0935,0.002
7,1,0,0.582,0.418
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3595,0.6405
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.97,0.03
10,3,0,0.9995,0.0005
10,4,0,1,0
